steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
38000000,53.36174099269384,68.5584008869814,95.85714285714285,95.85560139460034,95.87821493061561,3,11.375714285714286,25,"['seizure', 'pericardial_effusion', 'Lupus']","['seizure', 'pericardial_effusion', 'joint_involvement', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'psychosis', 'fever', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,60.97688334593075,74.36489566402865,95.28571428571428,95.28369060397854,95.30787359831908,2,9.927142857142858,25,"['ana', 'No lupus']","['ana', 'proteinuria', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,55.70288485764693,69.71413191951783,93.14285714285714,93.14116343015316,93.13625994257809,3,10.825714285714286,24,"['acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'ana', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'low_c4', 'fever', 'low_c3', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'No lupus']"
41000000,60.40287226001492,74.01159230819418,95.53571428571429,95.53386345948722,95.55760840337592,3,10.123928571428571,25,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'seizure', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'fever', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
42000000,52.77903754094228,67.90368443378796,95.17857142857142,95.17564173856088,95.20381105160064,4,11.503571428571428,24,"['pericardial_effusion', 'low_c4', 'proteinuria', 'Lupus']","['pericardial_effusion', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'No lupus']"
43000000,58.66320231796506,72.32613418464253,94.28571428571428,94.2798043897394,94.3167920060371,3,10.3725,25,"['ana', 'pleural_effusion', 'No lupus']","['ana', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'fever', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'psychosis', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'No lupus']"
44000000,56.22675736961437,70.7314944501652,95.32142857142857,95.32032490825961,95.33938064543781,2,11.132142857142858,25,"['ana', 'No lupus']","['ana', 'low_c3', 'pleural_effusion', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'seizure', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
45000000,30.51373141849326,46.26245568923939,95.60714285714286,95.6061065932514,95.62511257072502,5,17.088571428571427,25,"['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,44.07621567145375,60.43569223339041,96.10714285714286,96.10449500687392,96.13356232706202,7,13.905,25,"['low_c4', 'fever', 'proteinuria', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'Lupus']","['low_c4', 'fever', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,43.25925925925985,60.00296126922304,97.89285714285715,97.89283537240627,97.89637523540995,4,15.134285714285713,25,"['lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']","['lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'fever', 'leukopenia', 'seizure', 'oral_ulcers', 'ana', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'No lupus']"
48000000,41.63744016124924,57.99768333492146,95.53571428571429,95.53250897487037,95.56265973562654,5,14.003571428571428,25,"['pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'delirium', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,46.81638951877016,62.77714407704701,95.25,95.24986367593458,95.25167114908625,4,12.982857142857142,25,"['psychosis', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['psychosis', 'thrombocytopenia', 'joint_involvement', 'seizure', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'leukopenia', 'ana', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,51.911879566641176,67.0209251740119,94.53571428571429,94.53504441041815,94.55025029606419,3,12.273214285714285,24,"['auto_immune_hemolysis', 'seizure', 'Lupus']","['auto_immune_hemolysis', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'fever', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
51000000,63.142668178382685,75.50706135778869,93.89285714285714,93.89032521257852,93.91464983297439,4,9.043214285714285,25,"['delirium', 'psychosis', 'ana', 'No lupus']","['delirium', 'psychosis', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'low_c3', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,40.382212144116956,56.825334769828785,95.85714285714285,95.85713440231511,95.86418345214169,4,14.45357142857143,25,"['oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'joint_involvement', 'delirium', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,53.10720584530032,68.22957510612028,95.39285714285714,95.39021768969502,95.4175487364271,3,11.735714285714286,25,"['acute_pericarditis', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'fever', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'delirium', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,44.15091962710985,60.55533603647047,96.35714285714285,96.3549930469195,96.38217461384095,2,13.695,25,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'delirium', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'fever', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,67.68304358780496,77.28856548500755,90.07142857142857,90.07101824105995,90.08204077904809,3,8.238214285714285,25,"['pleural_effusion', 'seizure', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'delirium', 'fever', 'proteinuria', 'anti_smith_antibody', 'seizure', 'leukopenia', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
56000000,51.37358276644062,67.08565377273332,96.64285714285714,96.64281432161124,96.65163002409842,3,12.123214285714285,25,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'fever', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']"
57000000,79.89140841521709,84.50254440902042,89.67857142857143,89.6785595799791,89.68494993823597,2,5.768571428571429,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
58000000,52.60525321239569,67.53204718833936,94.28571428571428,94.28542272564925,94.28592275339447,4,12.0975,25,"['acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'low_c3', 'low_c4', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
59000000,52.430901990424786,66.7669053995169,91.89285714285714,91.89273201793038,91.89544354523927,2,11.77,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'fever', 'delirium', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,63.14569160997833,75.54384661171407,94.0,93.99988979389417,94.00243586466308,2,9.455357142857142,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,65.54680020156341,77.00622182722782,93.32142857142857,93.31737040822875,93.30782665664566,3,8.853571428571428,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
62000000,66.45653817082407,78.21730736859749,95.03571428571429,95.03335703080506,95.0587000524012,2,8.792857142857143,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c3', 'seizure', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
63000000,61.217939027462045,74.04697571314014,93.67857142857143,93.67855127089054,93.68575815139609,3,9.861428571428572,25,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,42.10481229528803,58.575923331206475,96.21428571428572,96.21205159777911,96.23930865119735,4,14.421785714285715,25,"['proteinuria', 'anti_dsdna_antibody', 'ana', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'seizure', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,62.04843789367606,75.02266661490009,94.85714285714286,94.85445457218465,94.8809594878051,3,9.746428571428572,25,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'leukopenia', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'seizure', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,44.850403124212576,61.166695375407826,96.14285714285714,96.14235328695993,96.15777300537431,6,13.495714285714286,25,"['leukopenia', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'ana', 'No lupus']","['leukopenia', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'ana', 'low_c4', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'oral_ulcers', 'fever', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,65.17939027462806,76.77622766549308,93.39285714285714,93.38732324334178,93.42135407338922,2,9.0875,25,"['ana', 'No lupus']","['ana', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'low_c3', 'pleural_effusion', 'fever', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,74.0212270093206,81.23229599374095,90.0,89.99987244735264,90.00275016978088,2,6.916071428571429,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'fever', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'low_c4', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,76.23513479465979,82.84683802013316,90.71428571428571,90.70847851335657,90.70024220883023,2,6.784285714285715,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'ana', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'low_c3', 'fever', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
70000000,69.52506928697335,79.15920370359073,91.89285714285714,91.88428491880262,91.87299317968099,3,7.768571428571429,25,"['seizure', 'ana', 'Lupus']","['seizure', 'ana', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'low_c3', 'fever', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,59.07413706223238,72.82759497737294,94.92857142857143,94.92763718215447,94.94509610032048,2,10.512142857142857,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'low_c4', 'fever', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,62.24968505920872,74.71691009613629,93.42857142857143,93.42781696878468,93.44275845600671,3,9.314285714285715,25,"['delirium', 'pericardial_effusion', 'Lupus']","['delirium', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'ana', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'fever', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
73000000,43.73689846308999,60.136889440692876,96.21428571428572,96.21297957867101,96.2348185780857,4,13.781428571428572,25,"['acute_pericarditis', 'ana', 'proteinuria', 'No lupus']","['acute_pericarditis', 'ana', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'low_c4', 'fever', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,46.06997984379039,61.79580822250267,93.82142857142857,93.81937808704137,93.8129088581489,5,13.899285714285714,25,"['anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'leukopenia', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'fever', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,59.421579743009566,72.55551590108163,93.14285714285714,93.1428431486595,93.14748512535722,2,10.164642857142857,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'proteinuria', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,67.86148904006059,78.80767269412823,93.96428571428571,93.96428494442411,93.96980629926644,2,8.516785714285714,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'seizure', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,33.014487276391655,49.18361890446974,96.39285714285715,96.39136167526568,96.4148041792376,7,16.5875,25,"['delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']","['delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'ana', 'joint_involvement', 'fever', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
