steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
44000000,91.39285714285714,91.38026947771051,91.37292464878672,2,5.291071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'low_c3', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
45000000,94.28571428571428,94.23830079259375,94.08173690932313,2,7.995,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'leukopenia', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
46000000,93.42857142857143,93.3884942346951,93.26947637292464,4,9.096785714285714,24,"['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'fever', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'No lupus']"
47000000,97.5,97.49476456922221,97.4610472541507,4,11.647142857142857,24,"['acute_pericarditis', 'ana', 'non_scarring_alopecia', 'Lupus']","['acute_pericarditis', 'ana', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'psychosis', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'seizure', 'auto_immune_hemolysis', 'No lupus']"
48000000,94.35714285714286,94.3484203937199,94.33716475095787,4,8.59,24,"['proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'Lupus']"
49000000,92.28571428571428,92.24927003707228,92.15836526181353,3,7.9367857142857146,24,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'No lupus']"
50000000,94.5,94.48106667977285,94.41123882503193,3,7.847142857142857,24,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'delirium', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'No lupus']"
51000000,95.03571428571429,95.02515479604094,94.99233716475096,5,11.28,24,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'No lupus']"
52000000,94.67857142857142,94.66794472401949,94.63984674329502,2,7.7003571428571425,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'delirium', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'Lupus']"
53000000,91.89285714285714,91.88703629836459,91.91443167305238,2,5.3653571428571425,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'pleural_effusion', 'No lupus']"
54000000,93.46428571428571,93.44260532815191,93.37803320561942,3,7.6575,24,"['low_c4', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'seizure', 'ana', 'anti_smith_antibody', 'No lupus']"
55000000,93.5,93.49468954248367,93.51724137931035,2,6.598928571428571,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
56000000,93.07142857142857,93.0668441990214,93.09833971902938,2,5.808928571428571,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'psychosis', 'delirium', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
57000000,94.71428571428572,94.71359524509323,94.79438058748404,3,8.582857142857144,24,"['ana', 'psychosis', 'No lupus']","['ana', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'Lupus']"
58000000,90.35714285714286,90.3543082048602,90.41123882503193,3,5.4625,22,"['anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'acute_pericarditis', 'psychosis', 'seizure', 'No lupus']"
59000000,90.53571428571429,90.53368458211513,90.59897828863346,3,5.306785714285715,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'No lupus']"
60000000,93.89285714285714,93.88892781698029,93.9220945083014,2,7.478571428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'psychosis', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'No lupus']"
61000000,95.64285714285714,95.63130238344682,95.58109833971903,3,8.68,24,"['ana', 'seizure', 'No lupus']","['ana', 'seizure', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'delirium', 'No lupus']"
62000000,94.67857142857142,94.69279063052336,94.742656449553,3,7.687142857142857,24,"['ana', 'seizure', 'No lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'No lupus']"
63000000,95.67857142857143,95.66695123081989,95.61558109833972,3,9.575,24,"['proteinuria', 'pleural_effusion', 'Lupus']","['proteinuria', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']"
64000000,92.5,92.4772436620778,92.42145593869733,2,7.095357142857143,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'fever', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
65000000,93.67857142857143,93.67188735959499,93.68199233716476,2,6.899285714285714,24,"['ana', 'No lupus']","['ana', 'fever', 'joint_involvement', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'seizure', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
66000000,88.71428571428571,88.71281146925313,88.8684546615581,2,4.1746428571428575,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'delirium', 'No lupus']"
67000000,89.32142857142857,89.30695886819294,89.30395913154534,2,6.811428571428571,24,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'ana', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'fever', 'acute_pericarditis', 'Lupus']"
68000000,91.82142857142857,91.81701873777641,91.85568326947637,3,5.9835714285714285,24,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'pleural_effusion', 'psychosis', 'delirium', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
69000000,92.78571428571428,92.78452152294562,92.85823754789271,2,6.065,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'low_c4', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'Lupus']"
70000000,93.28571428571428,93.28283207233308,93.33077905491699,2,6.472142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'proteinuria', 'seizure', 'low_c3', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
71000000,93.0,92.99994285667638,93.10855683269477,3,7.589285714285714,24,"['ana', 'leukopenia', 'No lupus']","['ana', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'fever', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
72000000,94.28571428571428,94.2575764101239,94.1558109833972,3,8.269642857142857,24,"['anti_smith_antibody', 'ana', 'Lupus']","['anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'leukopenia', 'delirium', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'Lupus']"
73000000,93.25,93.24679481167017,93.2911877394636,3,6.765357142857143,24,"['ana', 'pericardial_effusion', 'Lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'psychosis', 'fever', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
74000000,93.96428571428571,93.93486905559169,93.83524904214559,3,10.026071428571429,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'fever', 'proteinuria', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'Lupus']"
75000000,92.71428571428572,92.70218847467052,92.68710089399744,3,7.276071428571429,24,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'seizure', 'delirium', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
76000000,92.57142857142857,92.57112156165638,92.66666666666666,3,6.794642857142857,24,"['delirium', 'pleural_effusion', 'Lupus']","['delirium', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'low_c4', 'psychosis', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
77000000,90.71428571428571,90.71083071203525,90.76117496807153,2,4.626428571428572,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
78000000,91.25,91.24793589712677,91.31162196679439,2,4.550357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'No lupus']"
79000000,95.71428571428572,95.69361285887199,95.58876117496806,2,10.77,24,"['ana', 'No lupus']","['ana', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'psychosis', 'delirium', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'fever', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
80000000,90.03571428571429,90.0164488334696,89.99361430395913,2,4.7335714285714285,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
81000000,91.89285714285714,91.89210323255823,92.04469987228609,2,5.5164285714285715,24,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c3', 'seizure', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
82000000,90.35714285714286,90.34845646796403,90.36526181353767,2,4.285714285714286,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
83000000,91.71428571428571,91.71357122119204,91.79821200510855,2,4.932142857142857,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'Lupus']"
84000000,91.60714285714285,91.60143418913187,91.6309067688378,2,5.706785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
85000000,90.10714285714285,90.09373781434597,90.09067688378033,2,5.148928571428572,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'low_c4', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
86000000,91.25,91.24686383169684,91.29885057471265,3,4.876071428571429,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'seizure', 'low_c3', 'fever', 'auto_immune_hemolysis', 'No lupus']"
87000000,90.67857142857143,90.67794242749288,90.76500638569604,2,4.8932142857142855,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'fever', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
88000000,91.32142857142857,91.31584479255093,91.34738186462324,3,5.570357142857143,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'fever', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
89000000,89.71428571428571,89.71294209855981,89.78799489144316,2,4.139285714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'delirium', 'seizure', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
