steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,46.09807256235866,60.65365393642586,81.15308515451397,88.64285714285714,88.57486593688154,88.62936425179927,5.0,13.404642857142857,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'psychosis', 'Lupus']"
37000000,49.590325018896884,63.14868503579902,80.82782251461728,86.91071428571429,86.71222837444232,86.89761446943389,5.0,12.671607142857143,25.0,"['anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'low_c4', 'Lupus']","['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'proteinuria', 'acute_pericarditis', 'psychosis', 'fever', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'Lupus']"
38000000,28.177689594356558,43.43750538020121,76.64251964417734,94.75,94.74958143984693,94.75189653028231,6.0,17.563035714285714,25.0,"['auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'fever', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']"
39000000,22.384322247417497,36.18852161719725,71.42740411726896,94.41071428571428,94.40151516821119,94.40377679775764,8.0,18.80125,25.0,"['fever', 'leukopenia', 'psychosis', 'oral_ulcers', 'seizure', 'pleural_effusion', 'joint_involvement', 'Lupus']","['fever', 'ana', 'leukopenia', 'seizure', 'oral_ulcers', 'psychosis', 'low_c4', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'No lupus']"
40000000,24.831065759637205,39.28623897096278,73.53015278697633,94.01785714285714,94.01756698722536,94.01940057206816,7.0,18.258928571428573,25.0,"['psychosis', 'oral_ulcers', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'oral_ulcers', 'ana', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'proteinuria', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,23.220521541949463,37.42006559158348,73.25872763878213,96.32142857142857,96.34614181811683,96.3460183227625,8.0,18.770714285714284,25.0,"['delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'psychosis', 'proteinuria', 'Lupus']","['delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'seizure', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
42000000,47.15268329554003,62.39040901215083,84.14372449821334,92.17857142857143,92.16626026693224,92.17178626207354,5.0,13.199285714285715,25.0,"['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'delirium', 'pleural_effusion', 'No lupus']"
43000000,54.565129755606655,68.6890948121271,86.62767611217802,92.67857142857143,92.67749173219929,92.6766985864113,2.0,11.644107142857143,25.0,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'psychosis', 'leukopenia', 'No lupus']"
44000000,38.177595112118475,54.35162841083472,82.21666409859468,94.30357142857143,94.2903969200105,94.29529430897419,4.0,15.776964285714286,25.0,"['low_c3', 'leukopenia', 'ana', 'No lupus']","['low_c3', 'leukopenia', 'ana', 'fever', 'low_c4', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
45000000,49.10207231040521,64.27060000775668,85.36798479717393,93.0,92.99689058368901,92.99653378996744,2.0,12.659464285714286,25.0,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,38.59400982615156,54.82638227930581,82.6288930510818,94.625,94.62943536820157,94.6294949920121,4.0,15.068928571428572,25.0,"['seizure', 'low_c4', 'ana', 'No lupus']","['seizure', 'low_c4', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'psychosis', 'fever', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
47000000,19.17211514235357,31.997670318131792,68.83815835516522,96.66071428571429,96.66931706733645,96.67076425626358,5.0,19.836964285714284,25.0,"['proteinuria', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'Lupus']","['proteinuria', 'fever', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'low_c3', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,23.736142605190658,37.87107558907981,72.3285370637053,93.625,93.60844534352768,93.61621051087535,10.0,18.506071428571428,25.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,38.85720584529997,55.14578038718531,82.96996107897786,94.94642857142857,94.94578889783595,94.94472240026275,4.0,15.128571428571428,25.0,"['anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,41.49200050390494,57.66839321874412,83.80745076228561,94.51785714285714,94.52330607185849,94.53140794454065,4.0,14.479107142857142,25.0,"['low_c4', 'oral_ulcers', 'pericardial_effusion', 'Lupus']","['low_c4', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'No lupus']"
51000000,32.310846560847985,48.38951804114026,80.3945690152569,96.32142857142857,96.32833993554492,96.32704504797529,4.0,16.836964285714284,25.0,"['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'seizure', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'fever', 'oral_ulcers', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']"
52000000,67.77440791131401,78.191647787379,89.15440296693559,92.39285714285714,92.38616687545982,92.39844514810315,2.0,8.409464285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'low_c3', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,60.510676492816614,73.1502253606929,87.82647150931277,92.46428571428571,92.46353206749247,92.46636628305575,4.0,10.151964285714286,25.0,"['ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'delirium', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,36.402683295540996,52.86630605544415,82.83803371472884,96.51785714285714,96.51783215919119,96.51768659976595,5.0,16.165,25.0,"['low_c4', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'No lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'low_c3', 'seizure', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
55000000,46.79513101536968,62.610031725267454,85.81046126197059,94.57142857142857,94.56363737621929,94.56496991380713,4.0,13.150892857142857,25.0,"['ana', 'anti_smith_antibody', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'fever', 'delirium', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,52.139046359285125,66.70215834379202,85.89555181635777,92.55357142857143,92.55348570817412,92.55447243135342,2.0,11.933571428571428,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'Lupus']"
57000000,47.662792894934555,63.31358801573745,85.87129271405311,94.26785714285715,94.28426536213229,94.28416544695615,4.0,13.053392857142857,25.0,"['joint_involvement', 'ana', 'psychosis', 'No lupus']","['joint_involvement', 'ana', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'seizure', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,59.44879062736268,72.15459681261142,87.03617481043642,91.76785714285714,91.7458739521159,91.7589341802748,3.0,10.347142857142858,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'delirium', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,49.672776518013265,64.85250723779806,85.83774655121707,93.39285714285714,93.38602382563619,93.38741513844113,5.0,12.803571428571429,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'ana', 'No lupus']","['lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'fever', 'psychosis', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c3', 'delirium', 'No lupus']"
60000000,59.042076089694994,71.7444765870243,86.65976582341992,91.41071428571429,91.40028685930565,91.41722390696398,3.0,10.1875,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'seizure', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,20.938618039809022,34.416442320642474,70.95384944035447,96.58928571428571,96.59687071578685,96.59515814782573,10.0,19.315357142857142,25.0,"['anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'seizure', 'fever', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,26.158509700176847,41.05646037556565,75.41886007879995,95.375,95.37016332655426,95.36953242835597,6.0,18.018571428571427,25.0,"['pleural_effusion', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['pleural_effusion', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,74.24574829931899,81.77351810589214,88.99181593870289,91.0,90.9992239126741,91.00194834804958,2.0,6.835892857142857,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'fever', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,47.52384101788877,63.318743272828385,86.25191632375456,94.83928571428571,94.83327527791496,94.83349755579577,2.0,13.115535714285715,25.0,"['ana', 'No lupus']","['ana', 'fever', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'delirium', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,36.837427563617695,52.74018044786888,80.56373333853273,92.80357142857143,92.79874341774101,92.80849109850477,3.0,15.151607142857143,25.0,"['delirium', 'joint_involvement', 'Lupus']","['delirium', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'low_c4', 'seizure', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,35.38869992441413,51.625462673221136,81.56321157507628,95.39285714285714,95.39037300075614,95.38901590885173,4.0,15.708035714285714,25.0,"['psychosis', 'acute_pericarditis', 'ana', 'No lupus']","['psychosis', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'fever', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,55.73472537162911,70.01255357428741,88.0594351707438,94.125,94.14773794555235,94.15383977627478,5.0,10.965357142857142,25.0,"['pericardial_effusion', 'low_c3', 'proteinuria', 'ana', 'No lupus']","['pericardial_effusion', 'low_c3', 'psychosis', 'proteinuria', 'joint_involvement', 'delirium', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Inconclusive diagnosis']"
68000000,52.52084908037325,67.03716300673962,86.06791121534779,92.64285714285714,92.64734404961233,92.65624252628358,3.0,11.815714285714286,25.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,62.545225497607085,74.37195458855724,87.62761841421165,91.71428571428571,91.71326995566676,91.71260112436583,3.0,9.668928571428571,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'low_c4', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,40.92013101536953,57.467199269512285,84.94779470563252,96.48214285714286,96.48832315397709,96.48689887403978,2.0,14.677142857142858,25.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,42.817271352985486,59.036370491984194,84.70534713336599,95.03571428571429,95.03437407341063,95.03308365141471,2.0,14.446785714285713,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'psychosis', 'fever', 'joint_involvement', 'Lupus']"
72000000,43.93499622070952,59.42505009310444,82.77092322625215,91.78571428571428,91.77458374476379,91.79257586918325,5.0,13.672142857142857,25.0,"['low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'proteinuria', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
73000000,54.064562862182775,68.94907747502003,88.42436727068889,95.14285714285714,95.15056965317821,95.15452855398135,2.0,11.716607142857143,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'fever', 'oral_ulcers', 'low_c4', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
