steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
51000000,94.2142857142857,94.208565195009,94.2222222222222,3,7.06214285714286,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'fever', 'low_c3', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
52000000,90.3928571428571,90.3925814197474,90.4891443167305,2,5.24857142857143,22,"['joint_involvement', 'Lupus']","['joint_involvement', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'low_c4', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
53000000,89.4642857142857,89.4629941246625,89.5389527458493,2,3.97821428571429,16,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'low_c4', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'seizure', 'fever', 'Lupus']"
54000000,90.0357142857143,90.0309828172274,90.0727969348659,2,4.66785714285714,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
55000000,91.5714285714286,91.5871501637544,91.6787994891443,2,5.03035714285714,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'psychosis', 'low_c4', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
56000000,91.5357142857143,91.533527473614,91.5951468710089,2,4.92035714285714,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'low_c4', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'Lupus']"
57000000,90.5,90.4980608287406,90.5644955300128,3,5.36892857142857,24,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c4', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'No lupus']"
58000000,91.5714285714286,91.5678104737798,91.6143039591315,2,5.725,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']"
59000000,88.0714285714286,88.0579694155301,88.0638569604087,2,3.96464285714286,22,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'ana', 'No lupus']"
60000000,93.0357142857143,93.0235330540787,93.0051085568327,2,7.52928571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'oral_ulcers', 'fever', 'seizure', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'joint_involvement', 'No lupus']"
61000000,93.3928571428571,93.3880274523883,93.3212005108557,3,6.88678571428571,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'ana', 'low_c4', 'seizure', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
62000000,91.1071428571428,91.0936458681837,91.0842911877395,2,5.83392857142857,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'delirium', 'psychosis', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
63000000,88.2857142857143,88.2655741793568,88.250319284802,2,3.94857142857143,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'low_c3', 'delirium', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
64000000,92.7857142857143,92.8021855329661,92.9406130268199,2,5.47464285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
65000000,83.75,83.620465880749,83.5389527458493,2,2.73321428571429,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'Lupus']"
66000000,92.6071428571429,92.5950824755268,92.581098339719,2,6.74964285714286,24,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
67000000,93.75,93.7317701647355,93.676883780332,2,6.60928571428571,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
68000000,91.1785714285714,91.1507493393451,91.0945083014049,2,5.13071428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'seizure', 'psychosis', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
69000000,90.8928571428571,90.8909040318466,90.9565772669221,2,4.77035714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
70000000,83.75,83.620465880749,83.5389527458493,2,2.73321428571429,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'Lupus']"
71000000,90.8928571428571,90.8910899678369,90.9591315453385,3,5.05464285714286,23,"['joint_involvement', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
72000000,90.4642857142857,90.4537544032952,90.4610472541507,2,4.325,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'fever', 'low_c4', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
73000000,89.5357142857143,89.5277946804414,89.551724137931,2,5.815,23,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'low_c4', 'leukopenia', 'pleural_effusion', 'delirium', 'fever', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
74000000,91.2142857142857,91.2141243410593,91.3154533844189,2,6.20214285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
75000000,90.8214285714286,90.8173514286126,90.8620689655173,3,4.94714285714286,21,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'delirium', 'pericardial_effusion', 'low_c3', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']"
76000000,90.1428571428572,90.1383288244602,90.1813537675607,2,4.50857142857143,22,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'pleural_effusion', 'low_c3', 'low_c4', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'psychosis', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
77000000,87.8928571428571,87.8800554514277,87.8888888888889,2,3.84892857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'seizure', 'delirium', 'ana', 'cutaneous_lupus', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
78000000,90.9642857142857,90.9568581099232,90.918901660281,3,6.14535714285714,23,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'No lupus']"
79000000,92.0357142857143,92.0305900771146,92.0625798212005,2,4.90464285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
80000000,92.2142857142857,92.2121837985865,92.2733077905492,3,5.07,23,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'seizure', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
81000000,87.25,87.2261451519349,87.2068965517241,2,4.58,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'low_c4', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'No lupus']"
82000000,91.5357142857143,91.5275346823994,91.5415070242656,2,5.71285714285714,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'delirium', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'No lupus']"
83000000,90.0714285714286,90.0420832002882,89.992337164751,4,6.87678571428571,21,"['thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'pleural_effusion', 'delirium', 'leukopenia', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'psychosis', 'Lupus']"
84000000,92.0357142857143,92.0281526127544,91.9789272030651,2,5.75464285714286,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'fever', 'seizure', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
85000000,90.3571428571429,90.3535549701904,90.4035759897829,2,4.47,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c3', 'seizure', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'No lupus']"
86000000,91.5714285714286,91.5714113702273,91.6934865900383,3,6.59535714285714,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'fever', 'proteinuria', 'joint_involvement', 'seizure', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
87000000,89.0714285714286,89.0620476030718,89.0804597701149,2,4.56964285714286,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'low_c4', 'low_c3', 'ana', 'seizure', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
88000000,90,89.9630013698455,89.8978288633461,3,5.45285714285714,24,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'seizure', 'low_c3', 'leukopenia', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
89000000,91.1428571428572,91.1366663756471,91.1647509578544,2,4.83785714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'thrombocytopenia', 'delirium', 'fever', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
90000000,93.4285714285714,93.4255525496402,93.4712643678161,2,6.15535714285714,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'fever', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
91000000,91.8571428571429,91.8504901960784,91.8722860791826,2,5.62321428571429,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
92000000,91.7142857142857,91.7132033571732,91.7905491698595,3,7.31642857142857,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'delirium', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'fever', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'joint_involvement', 'seizure', 'acute_pericarditis', 'No lupus']"
93000000,90.8214285714286,90.8204438766965,90.9744572158365,2,5.73464285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'fever', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
94000000,87.9642857142857,87.9460187051321,87.9374201787995,2,3.84321428571429,21,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'proteinuria', 'ana', 'low_c4', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
95000000,93.9642857142857,93.9584530013734,93.9731800766283,2,6.53464285714286,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'fever', 'psychosis', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
96000000,91.2857142857143,91.2814395221331,91.3231162196679,3,5.52107142857143,23,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'fever', 'low_c4', 'delirium', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
97000000,87.1785714285714,87.1561454687911,87.1404853128991,2,4.04178571428571,21,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'seizure', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'fever', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
98000000,91.2857142857143,91.2853541396354,91.4252873563218,2,4.70928571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'low_c4', 'delirium', 'low_c3', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
99000000,91.1428571428572,91.140253462242,91.1979565772669,2,5.07321428571429,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
