steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
41000000,74.64285714285714,76.49255236127097,77.79438058748404,8,14.405714285714286,19,"['joint_involvement', 'low_c4', 'seizure', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'low_c4', 'seizure', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'Lupus']"
42000000,69.89285714285714,67.29606002317429,68.97445721583652,10,13.323571428571428,14,"['psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'No lupus']","['psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'joint_involvement', 'ana', 'No lupus']"
43000000,61.82142857142857,57.43336804706733,60.75223499361431,9,13.2625,15,"['ana', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'No lupus']"
44000000,53.07142857142857,37.51486891280619,51.426564495530016,9,13.555357142857142,20,"['proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'No lupus']","['proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'Inconclusive diagnosis']"
45000000,74.46428571428572,74.24768230025167,74.786717752235,10,17.291071428571428,20,"['fever', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['fever', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']"
46000000,63.10714285714286,56.07437614712354,61.77458492975734,13,16.767142857142858,18,"['fever', 'acute_pericarditis', 'seizure', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']","['fever', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
47000000,64.42857142857143,65.38445133221487,66.76756066411238,10,15.817142857142857,20,"['psychosis', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'No lupus']","['psychosis', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'Lupus']"
48000000,84.14285714285714,84.38145444211875,84.50191570881226,13,17.7,22,"['anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'seizure', 'delirium', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'Lupus']"
49000000,78.71428571428571,79.91349571948425,80.31417624521072,12,18.6375,22,"['cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'Inconclusive diagnosis']"
50000000,66.42857142857143,67.94543125602242,70.87420178799488,13,18.340714285714284,21,"['oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'fever', 'No lupus']","['oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'delirium', 'low_c3', 'pleural_effusion', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']"
51000000,69.96428571428571,68.18073431295394,69.82439335887611,12,15.9475,19,"['cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'No lupus']","['cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'ana', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'Lupus']"
52000000,79.28571428571428,78.6692557776895,78.77905491698596,9,14.774285714285714,17,"['proteinuria', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']","['proteinuria', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']"
53000000,59.392857142857146,49.58490207489579,57.89144316730523,9,13.800357142857143,16,"['auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'low_c4', 'pleural_effusion', 'No lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']"
54000000,66.28571428571428,66.68850873225796,70.06257982120052,12,17.194642857142856,20,"['fever', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'ana', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['fever', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']"
55000000,72.96428571428571,71.4302912215998,72.93295019157088,13,16.588214285714287,20,"['low_c3', 'low_c4', 'acute_pericarditis', 'fever', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'No lupus']","['low_c3', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'Lupus']"
56000000,71.71428571428572,69.85898513834661,71.12579821200511,11,15.367142857142857,19,"['proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'low_c4', 'psychosis', 'ana', 'No lupus']","['proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'low_c3', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'Inconclusive diagnosis']"
57000000,75.0,74.39452750468088,75.04533844189018,11,16.111071428571428,20,"['pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'delirium', 'leukopenia', 'Lupus']"
58000000,79.35714285714286,79.41388170210104,79.5338441890166,11,15.813928571428571,20,"['pericardial_effusion', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'Lupus']","['pericardial_effusion', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'Lupus']"
59000000,78.75,78.97172060498191,79.6060025542784,12,16.888571428571428,20,"['joint_involvement', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['joint_involvement', 'seizure', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'psychosis', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'low_c4', 'Lupus']"
60000000,67.96428571428571,65.2477229481584,67.1015325670498,11,15.436428571428571,18,"['pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'fever', 'Lupus']"
61000000,70.78571428571429,70.86641552402084,71.46807151979566,11,17.44892857142857,22,"['pericardial_effusion', 'pleural_effusion', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'delirium', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'Lupus']"
62000000,75.17857142857143,74.86444935864276,75.72924648786716,10,15.2275,19,"['joint_involvement', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'fever', 'Lupus']","['joint_involvement', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'Lupus']"
63000000,70.71428571428572,69.83074589224414,70.53767560664113,12,15.400714285714285,21,"['anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'No lupus']","['anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'psychosis', 'proteinuria', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'Inconclusive diagnosis']"
64000000,80.39285714285714,80.48530549852575,80.55236270753512,10,15.554642857142857,20,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'seizure', 'low_c3', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'seizure', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'No lupus']"
65000000,53.42857142857142,37.78608992936186,51.703703703703695,11,14.565357142857144,17,"['anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'acute_pericarditis', 'ana', 'seizure', 'No lupus']","['anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']"
66000000,69.42857142857143,69.40609979873446,69.44316730523627,11,16.387857142857143,20,"['proteinuria', 'delirium', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']","['proteinuria', 'delirium', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'Lupus']"
67000000,71.67857142857143,72.0921653810894,72.72413793103449,9,16.2925,21,"['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'low_c4', 'No lupus']","['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']"
68000000,80.42857142857143,80.0856807511737,80.11302681992338,12,15.256785714285714,17,"['psychosis', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'ana', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'No lupus']"
69000000,65.85714285714286,65.98490137894922,66.31545338441892,10,14.909642857142858,19,"['fever', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'Lupus']","['fever', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'leukopenia', 'psychosis', 'No lupus']"
70000000,79.32142857142857,79.80952380952381,81.03703703703704,10,16.832857142857144,21,"['anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'fever', 'leukopenia', 'psychosis', 'Inconclusive diagnosis']"
71000000,78.85714285714286,78.42233170860366,79.51724137931035,9,14.616785714285715,20,"['leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'low_c4', 'fever', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'proteinuria', 'low_c3', 'Lupus']"
72000000,77.03571428571429,76.88568945814372,78.09003831417624,13,16.974285714285713,21,"['anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'seizure', 'leukopenia', 'psychosis', 'fever', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'Inconclusive diagnosis']"
73000000,84.60714285714286,84.43750844288344,84.3499361430396,11,15.741428571428571,20,"['acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'delirium', 'joint_involvement', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'pleural_effusion', 'Lupus']"
74000000,85.75,85.87713542918046,85.88569604086844,12,16.616785714285715,20,"['psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'ana', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']","['psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'ana', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']"
75000000,69.14285714285714,72.50229867254075,74.60664112388251,12,17.570714285714285,22,"['acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'low_c3', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
76000000,78.39285714285714,77.67873627793867,77.86653895274584,10,14.959642857142857,20,"['psychosis', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'Lupus']","['psychosis', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'low_c3', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'Lupus']"
77000000,71.46428571428571,73.07925079292413,73.76628352490422,13,16.780714285714286,21,"['seizure', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['seizure', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'Inconclusive diagnosis']"
78000000,81.78571428571428,82.13452032045029,82.62005108556833,10,15.993214285714286,20,"['pericardial_effusion', 'seizure', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'seizure', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'ana', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'Inconclusive diagnosis']"
79000000,83.96428571428571,84.32025411912323,84.53767560664112,10,16.390714285714285,21,"['joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'Lupus']"
80000000,84.10714285714286,84.09578290777586,84.4367816091954,9,14.678928571428571,19,"['joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'ana', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'seizure', 'low_c4', 'pleural_effusion', 'fever', 'Lupus']"
