steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
44000000,94.60714285714286,94.59705299143464,94.57343550447,2,6.5575,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'psychosis', 'Lupus']"
45000000,93.25,93.23778575051188,93.21711366538953,2,5.6625,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'fever', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
46000000,91.39285714285714,91.38877010376991,91.43167305236271,2,5.038571428571428,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']"
47000000,93.78571428571428,93.75757240293485,93.6653895274585,3,7.481071428571428,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'fever', 'delirium', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'seizure', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
48000000,90.28571428571428,90.27998145845201,90.31417624521072,2,4.6467857142857145,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
49000000,90.96428571428572,90.96173909204775,91.14048531289912,2,7.510714285714286,24,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'ana', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'low_c4', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']"
50000000,93.92857142857143,93.91227131397979,93.79757343550448,4,7.3925,24,"['proteinuria', 'thrombocytopenia', 'fever', 'Lupus']","['proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'ana', 'psychosis', 'fever', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'seizure', 'delirium', 'lupus_anti_coagulant', 'No lupus']"
51000000,92.53571428571429,92.5178018652051,92.47892720306513,2,6.825,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'ana', 'pericardial_effusion', 'proteinuria', 'delirium', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
52000000,91.0,90.99735432453619,91.05491698595148,2,4.973214285714286,20,"['ana', 'No lupus']","['ana', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'psychosis', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
53000000,93.14285714285714,93.12849710415236,93.09833971902937,2,5.701071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'delirium', 'fever', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
54000000,93.21428571428572,93.19369664664181,93.13665389527459,2,5.667857142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'seizure', 'psychosis', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
55000000,90.71428571428571,90.71291634327714,90.78671775223499,2,4.765,23,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'seizure', 'fever', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
56000000,92.75,92.735054041663,92.70625798212006,3,6.814642857142857,24,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'psychosis', 'delirium', 'Lupus']"
57000000,92.42857142857143,92.40849266631746,92.36270753512133,2,5.613928571428572,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'fever', 'low_c4', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
58000000,91.0,90.99069191383956,91.00127713920817,2,5.248214285714286,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'low_c4', 'leukopenia', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'fever', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
59000000,90.64285714285715,90.63700527115162,90.66922094508301,2,4.695,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c4', 'low_c3', 'joint_involvement', 'pleural_effusion', 'fever', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'Lupus']"
60000000,91.75,91.7478685502314,91.80970625798211,2,4.927142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'No lupus']"
61000000,90.14285714285715,90.142354201745,90.28352490421456,2,6.823571428571428,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'low_c4', 'fever', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'No lupus']"
62000000,93.21428571428572,93.20874183006535,93.23116219667943,2,7.040357142857143,24,"['ana', 'No lupus']","['ana', 'low_c4', 'psychosis', 'fever', 'cutaneous_lupus', 'proteinuria', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'Lupus']"
63000000,91.46428571428571,91.46145296417855,91.51596424010218,2,4.701785714285714,20,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']"
64000000,93.32142857142857,93.29523809523809,93.21711366538953,3,7.301785714285714,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'seizure', 'leukopenia', 'low_c3', 'fever', 'cutaneous_lupus', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
65000000,92.39285714285714,92.37183200482043,92.32311621966794,2,5.267857142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'low_c4', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
66000000,90.82142857142857,90.8210059162163,90.91315453384419,2,4.666071428571429,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'seizure', 'cutaneous_lupus', 'delirium', 'fever', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
67000000,89.75,89.74544692611605,89.78927203065135,2,4.397142857142857,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'leukopenia', 'psychosis', 'low_c3', 'delirium', 'fever', 'seizure', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'No lupus']"
68000000,92.57142857142857,92.55635519068971,92.5287356321839,2,5.557142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
69000000,90.85714285714286,90.8546745524685,90.91443167305238,2,4.597857142857142,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'psychosis', 'thrombocytopenia', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
70000000,90.10714285714285,90.09321143572436,90.08812260536399,2,4.3525,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'fever', 'pleural_effusion', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
71000000,89.53571428571429,89.52935577332102,89.56194125159642,2,4.042857142857143,21,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
72000000,90.28571428571428,90.28063641412656,90.31928480204343,2,4.458571428571428,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c3', 'delirium', 'low_c4', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
73000000,91.10714285714285,91.10075787794176,91.12771392081737,2,4.5946428571428575,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'seizure', 'low_c3', 'thrombocytopenia', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
74000000,90.42857142857143,90.42035541706943,90.43933588761175,3,4.9675,21,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'delirium', 'seizure', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
75000000,91.92857142857143,91.92435231467869,91.96424010217113,2,4.6657142857142855,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
76000000,91.57142857142857,91.53243890875076,91.44572158365263,2,5.814285714285714,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'leukopenia', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'No lupus']"
77000000,88.39285714285714,88.3483773707051,88.28480204342274,2,3.708214285714286,14,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'proteinuria', 'fever', 'low_c3', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
78000000,90.92857142857143,90.92116013071896,90.9425287356322,3,5.271428571428571,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'ana', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'seizure', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
79000000,86.96428571428572,86.93655755794923,86.91060025542785,2,3.742142857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'Lupus']"
80000000,90.85714285714286,90.8529426777602,90.89655172413794,2,4.421428571428572,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c3', 'leukopenia', 'low_c4', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
81000000,90.46428571428572,90.46182209052719,90.52234993614303,2,4.489285714285714,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'leukopenia', 'fever', 'psychosis', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
82000000,89.78571428571429,89.78070370217233,89.82120051085568,2,4.192142857142857,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'low_c4', 'leukopenia', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'fever', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
83000000,89.21428571428571,89.20899481837779,89.24904214559388,2,4.143928571428572,22,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c3', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'delirium', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'No lupus']"
84000000,88.46428571428572,88.45844280095369,88.49680715197957,3,4.034285714285715,10,"['ana', 'low_c4', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'No lupus']"
85000000,83.75,83.62046588074902,83.53895274584929,2,2.7460714285714287,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'Lupus']"
86000000,90.25,90.23969067327366,90.24904214559386,2,4.585714285714285,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'seizure', 'No lupus']"
87000000,91.32142857142857,91.315197447148,91.34227330779055,2,4.593571428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
88000000,90.5,90.49619847939177,90.544061302682,2,5.473928571428571,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'leukopenia', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
89000000,91.46428571428571,91.45748548046986,91.48020434227331,2,4.921428571428572,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'seizure', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
90000000,89.03571428571428,89.03235544456919,89.08684546615582,2,4.991428571428571,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'low_c4', 'psychosis', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']"
91000000,91.25,91.2473194915943,91.30395913154534,2,4.668571428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'seizure', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']"
92000000,90.89285714285714,90.88484766780401,90.9029374201788,2,4.401785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'seizure', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
93000000,87.53571428571428,87.52421715164805,87.53895274584931,2,3.599285714285714,21,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'delirium', 'psychosis', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']"
