steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,41.929862685814506,58.197423344798224,84.3901526040043,95.08928571428571,95.08608148215015,95.08502897011788,4.0,14.256607142857144,25.0,"['anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'No lupus']","['anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'fever', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
37000000,58.600655076845634,72.33098573209251,89.01647304761677,94.46428571428571,94.4642151047845,94.46394918351142,4.0,10.804821428571428,25.0,"['joint_involvement', 'fever', 'low_c4', 'Lupus']","['joint_involvement', 'low_c4', 'ana', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,70.93065003779027,79.85839739218892,88.79989789225257,91.35714285714286,91.35126414370175,91.36208980258228,2.0,7.722678571428571,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
39000000,46.961734693878924,63.18175208530303,87.30503902115149,96.51785714285714,96.51589188812528,96.51392383266528,5.0,13.387142857142857,25.0,"['leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['leukopenia', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'seizure', 'fever', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,57.2262219702677,71.6424149515193,89.72491916563297,95.76785714285714,95.76642493629302,95.77144697527736,4.0,11.22107142857143,25.0,"['joint_involvement', 'pleural_effusion', 'proteinuria', 'Lupus']","['joint_involvement', 'pleural_effusion', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'fever', 'No lupus']"
41000000,32.66197404887877,48.73858726778717,80.3961375691759,95.98214285714286,95.97987525552918,95.97820783867296,6.0,16.881964285714286,25.0,"['cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'ana', 'No lupus']"
42000000,44.90410052909966,61.01612723161505,85.5823484369385,95.16071428571429,95.15650943780115,95.1557562364676,5.0,14.004464285714286,25.0,"['lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']","['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'ana', 'pericardial_effusion', 'low_c4', 'fever', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'Lupus']"
43000000,64.94327916351594,76.92872817473564,90.25401669172354,94.33928571428571,94.33721832948517,94.33617454137291,4.0,9.196785714285713,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'No lupus']","['anti_dsdna_antibody', 'fever', 'low_c3', 'proteinuria', 'pericardial_effusion', 'ana', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
44000000,27.35805618543704,42.54783536113028,76.549273068002,95.66071428571429,95.65522776386086,95.65467364372972,7.0,17.579821428571428,25.0,"['oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']","['oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'seizure', 'fever', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
45000000,75.41263542454196,81.72742843848502,87.59537521245855,89.19642857142858,89.17106863685456,89.20535460891136,3.0,6.902857142857143,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,54.10282816830563,69.38889422713453,89.65318894036157,96.71428571428572,96.71354626219471,96.71191553544494,3.0,11.744464285714285,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'proteinuria', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'No lupus']"
47000000,35.81062610229157,52.35873938212304,83.06698499982824,97.33928571428572,97.33916955749758,97.33841625770489,4.0,15.835892857142857,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'seizure', 'fever', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,45.2480158730139,61.67374770809499,86.91491907163,96.82142857142857,96.82049418604652,96.81867607996199,5.0,13.851071428571428,25.0,"['fever', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'No lupus']","['fever', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'proteinuria', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'No lupus']"
49000000,47.23059964726734,63.10915785191845,86.32717458815893,95.07142857142857,95.0685200046558,95.06739498531564,4.0,13.163928571428572,25.0,"['anti_smith_antibody', 'joint_involvement', 'ana', 'No lupus']","['anti_smith_antibody', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'psychosis', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,51.50651927437559,66.51704454617347,86.73990695231302,93.875,93.88320318706904,93.88338291895064,5.0,12.0675,25.0,"['acute_pericarditis', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'No lupus']","['acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']"
51000000,31.010456034264955,46.85463428849652,79.24595514952708,95.80357142857143,95.80300598534082,95.80180421493691,8.0,17.021964285714287,25.0,"['low_c4', 'psychosis', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['low_c4', 'psychosis', 'proteinuria', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'leukopenia', 'Lupus']"
52000000,36.371693121693866,52.90824836467129,83.15293593907943,97.01785714285714,97.01774064835121,97.01705043702307,6.0,15.709642857142857,25.0,"['non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'No lupus']","['non_scarring_alopecia', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'delirium', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
53000000,39.2800453514744,55.54576576353531,83.06244489947419,94.80357142857143,94.80072625201565,94.80805104608115,7.0,15.059464285714286,25.0,"['low_c4', 'leukopenia', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['low_c4', 'leukopenia', 'pericardial_effusion', 'ana', 'delirium', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,55.0494457042074,70.05893673625967,89.60361545861397,96.32142857142857,96.32142857142857,96.32173571982054,2.0,11.626607142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'proteinuria', 'psychosis', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
55000000,49.43846056941233,65.2618579925936,87.72344671997895,95.98214285714286,95.97959407875892,95.97795273581868,4.0,12.955178571428572,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
56000000,40.27736835474945,56.904484145859904,84.96405771672268,96.91071428571428,96.90989830573564,96.90812151824464,5.0,14.971964285714286,25.0,"['anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
57000000,35.08588435374152,51.34629830020437,81.60008802213972,95.69642857142857,95.69581245223526,95.69459724042488,5.0,16.37607142857143,25.0,"['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'oral_ulcers', 'fever', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'No lupus']"
58000000,62.81024817334463,74.82899570969175,88.35427558553211,92.53571428571429,92.53228523301516,92.53983590508898,3.0,9.550178571428571,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'leukopenia', 'joint_involvement', 'low_c4', 'seizure', 'fever', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,42.201530612246145,58.57281403941007,84.93058035714336,95.69642857142857,95.69577511432779,95.69453346471131,4.0,14.302142857142858,25.0,"['leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'pericardial_effusion', 'seizure', 'low_c3', 'oral_ulcers', 'fever', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,41.73450491307473,58.09508156154175,84.6388946827543,95.55357142857143,95.55259444589086,95.5565228205447,5.0,14.6125,25.0,"['lupus_anti_coagulant', 'ana', 'fever', 'oral_ulcers', 'No lupus']","['lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'psychosis', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'fever', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
61000000,48.6620685311154,64.25928894179887,86.41843551176568,94.57142857142857,94.56618258111689,94.56618165236496,4.0,13.022142857142857,25.0,"['low_c4', 'ana', 'oral_ulcers', 'No lupus']","['low_c4', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,37.282533383725074,53.62595352038744,82.58956317651523,95.48214285714286,95.49019009920394,95.48935105022657,6.0,15.562857142857142,25.0,"['low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'Lupus']","['low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,60.589317208365344,73.80460091715538,89.40484851937552,94.39285714285714,94.40055870875631,94.40398406882676,2.0,10.392142857142858,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'low_c3', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,32.00642479213832,47.646491651594374,78.22739332446336,93.17857142857143,93.17297528864181,93.19597639023085,6.0,16.477678571428573,25.0,"['psychosis', 'pericardial_effusion', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'ana', 'oral_ulcers', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'seizure', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
65000000,65.29617031998005,76.91155008249328,89.67290986714575,93.55357142857143,93.55186871890501,93.55677154582762,3.0,8.951964285714286,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
66000000,41.14682539682561,57.58136520945879,84.61995080076447,95.875,95.87496198545962,95.87584781839227,3.0,14.90625,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'leukopenia', 'low_c4', 'pericardial_effusion', 'ana', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
67000000,49.45266439909371,64.54003479164903,85.37828642319575,92.875,92.85972650873508,92.88355511337727,4.0,12.76625,25.0,"['delirium', 'low_c3', 'cutaneous_lupus', 'Lupus']","['delirium', 'low_c3', 'fever', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']"
68000000,42.04091080876828,58.56020616917146,85.40794021465253,96.46428571428571,96.46226008744038,96.46032034540927,4.0,14.7875,25.0,"['anti_β2gp1_antibodies', 'fever', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'fever', 'ana', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'No lupus']"
69000000,44.00000000000045,60.51115618661301,86.46956521739146,96.85714285714285,96.85714245626816,96.85751548952642,5.0,14.631964285714286,25.0,"['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'delirium', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'No lupus']"
70000000,68.924571680525,78.15205052844445,87.52632495598583,90.23214285714286,90.23205284002776,90.23297268167309,3.0,8.149464285714286,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'fever', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,51.33125472411274,66.70676940622837,87.72913703418946,95.23214285714286,95.23168290308615,95.23069269991294,4.0,12.583392857142858,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'ana', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'ana', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'seizure', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,45.55716175359015,61.835438031837235,86.58634759325132,96.21428571428572,96.21403025790899,96.21605936243418,3.0,13.431607142857143,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'delirium', 'joint_involvement', 'oral_ulcers', 'seizure', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
