steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,31.410651297555344,46.880375604066124,77.36028601717109,92.375,92.39086697052588,92.39130226818325,6.0,16.37964285714286,25.0,"['leukopenia', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['leukopenia', 'fever', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
38000000,63.493984630892484,72.1089065441945,80.88897908159323,83.42857142857143,83.20226262626262,83.40811035749476,4.0,9.074107142857143,25.0,"['thrombocytopenia', 'seizure', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'seizure', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'delirium', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
39000000,9.092907533383558,16.583194211205274,48.631119476434115,94.08928571428572,94.08296697962948,94.0837502670608,7.0,21.863035714285715,25.0,"['fever', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'leukopenia', 'anti_smith_antibody', 'Lupus']","['fever', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,29.774911816578243,45.21229039964584,77.25631381471337,93.89285714285714,93.89049984209468,93.88964888280894,6.0,17.487142857142857,25.0,"['low_c4', 'low_c3', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'Lupus']","['low_c4', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'oral_ulcers', 'No lupus']"
41000000,36.87197656840483,52.76113239466692,80.5196500837466,92.71428571428572,92.71327356567768,92.71668595882002,6.0,15.62375,25.0,"['pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'low_c3', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
42000000,63.62430713026064,74.46818082719288,86.22483500560728,89.76785714285714,89.76080169527529,89.76345587836695,4.0,9.554285714285715,25.0,"['anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'seizure', 'fever', 'leukopenia', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,27.58827790375354,42.52511937000928,75.01818913074463,92.73214285714285,92.7277904304397,92.72806992369236,5.0,17.34375,25.0,"['psychosis', 'fever', 'pleural_effusion', 'proteinuria', 'Lupus']","['psychosis', 'anti_smith_antibody', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,42.645817586294015,58.277565367740394,82.4571945156982,92.0,91.99977040157403,92.00125000398597,2.0,14.338214285714285,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'psychosis', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'delirium', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
45000000,18.44463340891953,30.804387244941207,66.40024489635395,93.375,93.3916698621641,93.39321872837604,7.0,19.850714285714286,25.0,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'low_c4', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'seizure', 'non_scarring_alopecia', 'low_c3', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,25.020408163266023,39.2176014163806,71.81916677147369,90.66071428571428,90.64842391144366,90.68871393084798,4.0,18.749464285714286,25.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'ana', 'psychosis', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
47000000,10.52733686066986,18.890930461139476,51.83713264914354,91.91071428571429,91.94189991028352,91.97923143887576,8.0,21.72125,25.0,"['pleural_effusion', 'joint_involvement', 'low_c4', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['pleural_effusion', 'joint_involvement', 'low_c4', 'psychosis', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,41.9325711766201,58.18999398517735,84.35326954486241,95.03571428571429,95.04212981707532,95.04145421382084,4.0,14.232142857142858,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'ana', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'psychosis', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,29.546642731166738,44.38920063268451,74.2138745089768,89.19642857142858,89.74137825316998,89.82517482517483,3.0,17.9775,25.0,"['ana', 'fever', 'Lupus']","['ana', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'No lupus']"
50000000,32.250377928950904,48.054422086310545,79.04126087187849,94.23214285714285,94.26554077988722,94.26968835997563,4.0,16.481607142857143,25.0,"['ana', 'delirium', 'seizure', 'Lupus']","['ana', 'delirium', 'fever', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,29.508566389518958,44.57434746217567,75.35113983920917,91.07142857142857,91.07676412275558,91.12125676421164,6.0,17.17535714285714,25.0,"['low_c3', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['low_c3', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'seizure', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
52000000,44.34882842025655,59.51921088774788,81.94351360633603,90.46428571428572,90.46270914171527,90.46227825981589,3.0,14.174464285714286,25.0,"['low_c3', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'fever', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'No lupus']"
53000000,29.285493827161353,44.62559438779725,76.81483661691527,93.71428571428572,93.72255547017132,93.72435817716254,8.0,17.98875,25.0,"['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'fever', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'fever', 'low_c3', 'pericardial_effusion', 'leukopenia', 'delirium', 'psychosis', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'Lupus']"
54000000,14.881424792138812,25.694996793650425,61.37132472877011,94.0,94.02312809682813,94.02906259267408,6.0,20.492857142857144,25.0,"['anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'delirium', 'Lupus']","['anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'fever', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'low_c4', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,28.740457294029497,44.007672246529935,76.53081058909157,93.875,93.88244562074999,93.88188418968173,8.0,17.40160714285714,25.0,"['proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,45.00727513227666,60.78359673353442,84.47124249824128,93.58928571428572,93.58911378969059,93.59050889830644,4.0,13.823392857142856,25.0,"['proteinuria', 'delirium', 'ana', 'No lupus']","['proteinuria', 'delirium', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'leukopenia', 'No lupus']"
57000000,27.489984882842972,42.51379749439797,75.54188974520099,93.75,93.7432452586568,93.74443158300888,3.0,17.69232142857143,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['joint_involvement', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'ana', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']"
58000000,36.42756361804126,52.281828660269866,80.20920995350019,92.57142857142857,92.5698354455847,92.56910895761786,5.0,15.559821428571428,25.0,"['anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'No lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'leukopenia', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,47.99086671705734,62.42287140353194,82.19799934667242,89.26785714285714,89.25853200043726,89.26288030255199,6.0,13.285714285714286,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'seizure', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,25.68902746283787,39.99754013363177,72.14451818878244,90.28571428571428,90.26310689688087,90.3006546576998,5.0,18.20642857142857,25.0,"['thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'ana', 'No lupus']","['thrombocytopenia', 'low_c3', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'leukopenia', 'delirium', 'ana', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,40.20190854119419,56.407223895881565,83.25525642482978,94.5,94.53258085468828,94.53391114129828,3.0,15.255535714285715,25.0,"['cutaneous_lupus', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'psychosis', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,58.73248929201302,69.72107507731437,81.99358052423939,85.76785714285714,85.58129258646419,85.7884432029439,2.0,10.624821428571428,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'leukopenia', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,14.281147644243037,24.750597188537878,59.85296167046553,92.73214285714285,92.73861198247877,92.75056680665436,8.0,20.672857142857143,25.0,"['anti_smith_antibody', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,16.158068783068643,27.538028940424404,63.07839757239002,93.125,93.20205940220514,93.22341589099454,8.0,20.080892857142857,25.0,"['anti_dsdna_antibody', 'seizure', 'low_c4', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'proteinuria', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'low_c4', 'oral_ulcers', 'psychosis', 'low_c3', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'Lupus']"
65000000,32.257873519779416,47.78641758184016,77.71541417389946,92.14285714285714,92.1161395038876,92.1327555253684,9.0,16.386785714285715,25.0,"['thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'fever', 'No lupus']","['thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'cutaneous_lupus', 'low_c3', 'low_c4', 'fever', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,50.507464096750134,64.74511992814335,83.59750094777226,90.16071428571428,90.1599609077213,90.16256429389124,4.0,12.311964285714286,25.0,"['seizure', 'thrombocytopenia', 'ana', 'No lupus']","['seizure', 'thrombocytopenia', 'ana', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'low_c4', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,34.75399974804772,50.73820184648625,80.27425264742018,93.94642857142857,93.94628784578569,93.94586717432136,4.0,15.743214285714286,25.0,"['delirium', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['delirium', 'non_scarring_alopecia', 'seizure', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,61.193373645755635,72.81146044914486,85.85111715511573,89.875,89.87490669158271,89.8758286856782,3.0,9.918928571428571,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'fever', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,34.75352733686077,50.54298454972328,79.40285900730052,92.625,92.63759759229981,92.65946319981889,7.0,16.40535714285714,25.0,"['proteinuria', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'ana', 'pericardial_effusion', 'Lupus']","['proteinuria', 'psychosis', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'anti_smith_antibody', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'No lupus']"
70000000,33.785777273873805,49.84968636907028,80.45085067204708,95.03571428571429,95.0351443405493,95.03410406283183,5.0,16.12982142857143,25.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'joint_involvement', 'ana', 'low_c3', 'psychosis', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,25.360733182162797,39.92198977050392,73.83831835099261,93.75,93.75667375637474,93.76123648353472,6.0,18.189464285714287,25.0,"['pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'seizure', 'Lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'low_c4', 'psychosis', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,55.317680776016644,69.08179081479346,86.25040801047771,91.96428571428571,91.96428571428571,91.96457896868293,3.0,11.484642857142857,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'ana', 'low_c4', 'psychosis', 'delirium', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']"
73000000,47.493008314438576,62.73707094188183,84.41250614075865,92.39285714285714,92.39198377364748,92.39123849246968,3.0,13.061785714285714,25.0,"['proteinuria', 'low_c3', 'Lupus']","['proteinuria', 'low_c3', 'fever', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'ana', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
