steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,50.26124338624292,65.86891612096271,87.64114904114348,95.53571428571429,95.53440194669453,95.5329576943804,3.0,12.573035714285714,25.0,"['ana', 'fever', 'No lupus']","['ana', 'seizure', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
37000000,36.8519148400112,52.57753643155868,79.82981998240906,91.71428571428571,91.70124375309719,91.72165727569285,5.0,15.345714285714285,25.0,"['non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'ana', 'No lupus']","['non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'low_c4', 'fever', 'leukopenia', 'proteinuria', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,41.8453640715559,57.822497286505865,83.25185673943588,93.53571428571429,93.53244008350656,93.54003042101537,5.0,14.325892857142858,25.0,"['auto_immune_hemolysis', 'low_c4', 'delirium', 'ana', 'No lupus']","['auto_immune_hemolysis', 'low_c4', 'delirium', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,49.35484378936729,64.7000582496697,86.12124104746314,93.89285714285714,93.89695760869759,93.90694804511494,4.0,13.246785714285714,25.0,"['pleural_effusion', 'low_c4', 'ana', 'No lupus']","['pleural_effusion', 'low_c4', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'psychosis', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'Lupus']"
40000000,29.38895187704692,44.95612951439567,78.01577571470551,95.58928571428571,95.59764198348701,95.59754654829895,7.0,17.64392857142857,25.0,"['fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c4', 'delirium', 'No lupus']"
41000000,57.06355505164878,70.92931667193629,88.04428319179785,93.69642857142857,93.69620966748494,93.69777964853205,3.0,11.2,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'fever', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'No lupus']"
42000000,44.54884731670495,60.87132706710131,86.11219740183718,96.07142857142857,96.07138798245236,96.07116094120197,5.0,14.409821428571428,25.0,"['psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['psychosis', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'ana', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
43000000,52.26706979088062,67.17535268559526,87.03570274856898,93.98214285714286,93.97626029884094,93.97686217111662,4.0,11.776964285714286,25.0,"['fever', 'ana', 'psychosis', 'No lupus']","['fever', 'ana', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,51.33881330309761,66.4660934694748,86.96616218007232,94.23214285714285,94.22760574789795,94.23744973676574,4.0,12.584642857142857,25.0,"['joint_involvement', 'psychosis', 'ana', 'No lupus']","['joint_involvement', 'psychosis', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
45000000,46.88895187704622,62.544126841662965,85.3381232450107,93.89285714285714,93.90600213688964,93.91563748608893,4.0,13.424821428571429,25.0,"['seizure', 'ana', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'fever', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'No lupus']"
46000000,53.16421012849746,67.44940877496447,85.91839517827223,92.23214285714286,92.22827062271938,92.23642294777726,3.0,11.754464285714286,25.0,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c4', 'No lupus']"
47000000,48.7577790375408,64.42102270851846,86.7035644243893,94.91071428571428,94.92564558717635,94.93276445396829,2.0,13.136071428571428,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
48000000,43.21699420508831,59.01143957151094,83.39362751152186,93.0,92.99678423766015,93.00412309988234,5.0,14.586428571428572,25.0,"['cutaneous_lupus', 'leukopenia', 'proteinuria', 'seizure', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
49000000,48.26751070798548,64.15719312273515,87.09440017782993,95.64285714285714,95.64217623289353,95.64092997745529,4.0,13.273214285714285,25.0,"['ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'fever', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'psychosis', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
50000000,54.373456790123576,68.44403664072594,86.31257927994203,92.33928571428571,92.32860030580223,92.33291560240944,4.0,11.691071428571428,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'low_c4', 'low_c3', 'joint_involvement', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'No lupus']"
51000000,60.41546989165941,73.40193209748648,88.6456165530437,93.5,93.49442046980087,93.49506854294816,2.0,10.060714285714285,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'seizure', 'delirium', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,42.8227828168301,58.74190814830253,83.60593049160943,93.5,93.51053727309251,93.52341684763026,6.0,14.4,25.0,"['low_c4', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['low_c4', 'psychosis', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
53000000,47.7985008818345,63.27067432881412,85.38052829274211,93.55357142857143,93.53866234521563,93.5624475843354,4.0,13.25625,25.0,"['low_c4', 'joint_involvement', 'delirium', 'Lupus']","['low_c4', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'No lupus']"
54000000,63.93515369110474,75.8826090780338,89.2206149134145,93.32142857142857,93.31306905482222,93.32803994910698,4.0,9.891607142857143,25.0,"['proteinuria', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'Lupus']"
55000000,59.590136054422906,72.48996688104494,87.67329399417123,92.51785714285714,92.51470047556727,92.52181926600531,3.0,10.201428571428572,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'low_c4', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'delirium', 'No lupus']"
56000000,49.55744520030327,64.79271964627567,85.92529274968412,93.55357142857143,93.55014885290373,93.55798328438549,3.0,12.664464285714285,25.0,"['pericardial_effusion', 'leukopenia', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'seizure', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,57.24729150920028,68.89150387754529,82.28028153559308,86.48214285714285,86.32988806225357,86.46357290680136,4.0,10.637857142857143,25.0,"['pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'proteinuria', 'seizure', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']"
58000000,32.99316578483168,49.199341157539486,81.04772039819147,96.69642857142857,96.69632733324514,96.69574839205482,6.0,16.617142857142856,25.0,"['auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']","['auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'seizure', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
59000000,57.54579239102948,70.35518034356144,85.59813227891331,90.5,90.4940587867417,90.49582428515397,3.0,10.720357142857143,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'fever', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,63.328231292514445,74.86903748822357,87.64714542989422,91.55357142857142,91.56008860346569,91.56539083351669,3.0,9.41875,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'cutaneous_lupus', 'No lupus']"
61000000,43.740835222978085,59.64333815309156,84.10533808570311,93.71428571428572,93.72038456789396,93.72703675713252,6.0,14.189107142857143,25.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'leukopenia', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,59.830246913579266,72.44041993224013,87.13197614425358,91.78571428571428,91.76207227374479,91.79557332772109,2.0,10.710357142857143,25.0,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'leukopenia', 'joint_involvement', 'fever', 'low_c4', 'No lupus']"
63000000,54.86857520786103,68.86472780965558,86.52087169804477,92.44642857142857,92.42998478934422,92.45504609389698,2.0,11.362142857142857,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'seizure', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,39.94781431090967,56.07754854134242,82.83439083327497,94.05357142857143,94.05131772021153,94.05734712164261,3.0,14.584107142857142,25.0,"['anti_dsdna_antibody', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'ana', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
65000000,32.6877676996731,48.41420830208925,78.70804594430112,93.30357142857143,93.3035695067642,93.3039646172341,7.0,16.69214285714286,25.0,"['delirium', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']","['delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'ana', 'No lupus']"
66000000,52.731449987400644,66.8096355631605,84.9544797828584,91.14285714285715,91.14409579469276,91.14718159177804,4.0,11.761785714285715,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,36.502078609222416,52.44669720176807,80.61915807485104,93.125,93.12146224695731,93.12124719785457,7.0,16.013392857142858,25.0,"['anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'ana', 'seizure', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
68000000,54.642794154700546,68.1522968173144,84.95530084749848,90.53571428571429,90.51333349698471,90.544676481749,4.0,11.620892857142858,25.0,"['acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'seizure', 'low_c4', 'ana', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'Lupus']"
69000000,64.84860796170086,75.87205024257544,87.81384348066736,91.41071428571429,91.41638681032165,91.42288400154337,3.0,9.076785714285714,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
70000000,55.27705341395968,68.56119125038664,84.87978572643067,90.25,90.22080085807227,90.26004547208377,3.0,11.18625,25.0,"['delirium', 'proteinuria', 'Lupus']","['delirium', 'proteinuria', 'oral_ulcers', 'low_c3', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,66.18238221214237,76.42860397764518,87.23276310406385,90.42857142857143,90.40914995723483,90.43689552581482,2.0,8.902857142857142,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,44.368858654572755,59.89630092506518,83.18585237403141,92.14285714285714,92.14966723169576,92.14957636982261,4.0,14.045178571428572,25.0,"['anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,55.07048374905516,69.50073461026315,87.93397475768947,94.17857142857143,94.17838133490073,94.17989215526836,2.0,11.733571428571429,25.0,"['ana', 'No lupus']","['ana', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'fever', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']"
