steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
42000000,93.03571428571429,92.9912579421178,92.86973180076629,4,8.633571428571429,19,"['ana', 'proteinuria', 'non_scarring_alopecia', 'No lupus']","['ana', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'fever', 'low_c3', 'No lupus']"
43000000,94.0,93.9548432962759,93.8109833971903,3,8.843928571428572,19,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'fever', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
44000000,93.21428571428572,93.16573453451973,93.03192848020434,5,9.555714285714286,20,"['proteinuria', 'ana', 'low_c4', 'anti_smith_antibody', 'No lupus']","['proteinuria', 'ana', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
45000000,92.64285714285714,92.61367361657487,92.53639846743296,2,8.2625,21,"['ana', 'No lupus']","['ana', 'joint_involvement', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'delirium', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
46000000,93.14285714285714,93.09462876179603,92.96296296296296,3,8.491785714285715,22,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'fever', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'ana', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'seizure', 'leukopenia', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']"
47000000,93.78571428571428,93.73657838224767,93.58876117496807,2,8.794285714285714,21,"['ana', 'No lupus']","['ana', 'low_c4', 'proteinuria', 'joint_involvement', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Lupus']"
48000000,93.53571428571429,93.49519115191976,93.37292464878672,4,8.879642857142857,21,"['oral_ulcers', 'anti_dsdna_antibody', 'ana', 'No lupus']","['oral_ulcers', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'fever', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
49000000,93.82142857142857,93.77056892169757,93.61813537675606,3,9.452857142857143,21,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'fever', 'seizure', 'pleural_effusion', 'No lupus']"
50000000,93.25,93.22473014466328,93.15070242656451,3,8.108571428571429,19,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'delirium', 'low_c3', 'low_c4', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'Lupus']"
51000000,93.53571428571429,93.48665735075315,93.3448275862069,4,8.593571428571428,21,"['proteinuria', 'joint_involvement', 'ana', 'No lupus']","['proteinuria', 'joint_involvement', 'ana', 'fever', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'psychosis', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
52000000,94.17857142857143,94.1433951959672,94.02171136653895,4,9.003928571428572,21,"['proteinuria', 'thrombocytopenia', 'ana', 'No lupus']","['proteinuria', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'seizure', 'pericardial_effusion', 'fever', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
53000000,94.35714285714286,94.33723940933207,94.26564495530013,3,9.0425,21,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
54000000,94.60714285714286,94.58349747462617,94.49169859514687,4,9.064285714285715,23,"['fever', 'pericardial_effusion', 'ana', 'No lupus']","['fever', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'thrombocytopenia', 'low_c4', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
55000000,92.42857142857143,92.40055818002585,92.32950191570882,4,8.458928571428572,21,"['anti_dsdna_antibody', 'joint_involvement', 'ana', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'psychosis', 'proteinuria', 'fever', 'cutaneous_lupus', 'seizure', 'low_c3', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
56000000,95.32142857142857,95.29670688700338,95.18390804597702,4,9.884285714285713,21,"['leukopenia', 'joint_involvement', 'ana', 'No lupus']","['leukopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'seizure', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
57000000,94.78571428571428,94.75897435897437,94.65134099616859,3,8.812857142857142,21,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'ana', 'proteinuria', 'pericardial_effusion', 'delirium', 'seizure', 'low_c3', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Lupus']"
58000000,93.89285714285714,93.88289421891344,93.8684546615581,4,8.561428571428571,21,"['fever', 'joint_involvement', 'ana', 'No lupus']","['fever', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'seizure', 'proteinuria', 'low_c3', 'psychosis', 'low_c4', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
59000000,94.85714285714286,94.83023634743888,94.72030651340995,4,9.948214285714286,22,"['cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'No lupus']","['cutaneous_lupus', 'fever', 'low_c4', 'non_scarring_alopecia', 'ana', 'delirium', 'leukopenia', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
60000000,94.32142857142857,94.3061590553749,94.25670498084291,4,9.2775,21,"['leukopenia', 'pericardial_effusion', 'ana', 'No lupus']","['leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'low_c3', 'delirium', 'ana', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
61000000,92.46428571428571,92.40225458079875,92.25925925925925,3,8.907142857142857,21,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'Lupus']"
62000000,92.71428571428572,92.63306525876358,92.45721583652617,2,8.787857142857144,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'delirium', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
63000000,93.64285714285714,93.60336772934956,93.48148148148148,4,8.066428571428572,23,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'proteinuria', 'fever', 'low_c4', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
64000000,94.03571428571429,93.99695097488565,93.8684546615581,4,8.7775,21,"['anti_dsdna_antibody', 'joint_involvement', 'ana', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'low_c3', 'proteinuria', 'pericardial_effusion', 'delirium', 'seizure', 'fever', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
65000000,95.07142857142857,95.05319353228099,94.9757343550447,5,10.771428571428572,23,"['oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'Lupus']","['oral_ulcers', 'cutaneous_lupus', 'fever', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'delirium', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
66000000,93.85714285714286,93.83752039018118,93.77522349936143,2,8.042857142857143,23,"['ana', 'No lupus']","['ana', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'seizure', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
67000000,94.14285714285714,94.1146042404584,94.01532567049809,2,8.787857142857144,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'fever', 'delirium', 'psychosis', 'seizure', 'low_c3', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
68000000,95.25,95.22287212883262,95.1021711366539,2,8.633928571428571,23,"['ana', 'No lupus']","['ana', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'delirium', 'leukopenia', 'fever', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
69000000,93.10714285714286,93.08370420113776,93.01787994891444,3,7.498571428571428,22,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'proteinuria', 'low_c3', 'fever', 'delirium', 'oral_ulcers', 'low_c4', 'ana', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'No lupus']"
70000000,92.60714285714286,92.60290745555714,92.63984674329502,2,5.787142857142857,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
71000000,93.0,92.99176174441793,92.99616858237547,4,8.478571428571428,23,"['joint_involvement', 'anti_dsdna_antibody', 'ana', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'delirium', 'leukopenia', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
72000000,94.21428571428572,94.18973735460894,94.1021711366539,5,9.11892857142857,24,"['proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'Lupus']","['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'fever', 'thrombocytopenia', 'ana', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
73000000,94.46428571428571,94.45176751474085,94.41507024265645,3,8.449285714285715,23,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'psychosis', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
74000000,94.85714285714286,94.83076923076923,94.7228607918263,4,9.313214285714286,22,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'No lupus']","['lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'seizure', 'proteinuria', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
75000000,92.0,91.98324662151107,91.95402298850574,4,6.611071428571429,21,"['fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['fever', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'seizure', 'delirium', 'low_c4', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'No lupus']"
76000000,94.10714285714286,94.07722604959055,93.97318007662835,3,8.378928571428572,22,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'pleural_effusion', 'No lupus']"
77000000,94.78571428571428,94.7515215195321,94.61813537675606,5,10.765,22,"['cutaneous_lupus', 'proteinuria', 'fever', 'ana', 'Lupus']","['cutaneous_lupus', 'fever', 'ana', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'Lupus']"
78000000,93.53571428571429,93.54803253884711,93.47637292464879,3,7.521428571428571,22,"['leukopenia', 'joint_involvement', 'Lupus']","['leukopenia', 'joint_involvement', 'proteinuria', 'low_c3', 'delirium', 'seizure', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'Lupus']"
79000000,92.96428571428571,92.95280795980085,92.93869731800767,3,7.810357142857143,23,"['low_c3', 'ana', 'No lupus']","['low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'fever', 'low_c4', 'proteinuria', 'pleural_effusion', 'delirium', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
80000000,91.46428571428571,91.43081232492996,91.3575989782886,4,7.482857142857143,23,"['seizure', 'lupus_anti_coagulant', 'ana', 'No lupus']","['seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'psychosis', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'ana', 'proteinuria', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
81000000,93.75,93.72078161147554,93.62579821200511,3,7.335714285714285,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'leukopenia', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
82000000,92.57142857142857,92.55683084580167,92.53128991060025,4,8.96,24,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'No lupus']","['auto_immune_hemolysis', 'proteinuria', 'ana', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'fever', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
83000000,93.60714285714286,93.58432055048884,93.51340996168582,3,7.883571428571429,22,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'ana', 'thrombocytopenia', 'seizure', 'fever', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
84000000,94.46428571428571,94.43206484052934,94.31289910600253,5,10.113214285714285,22,"['seizure', 'proteinuria', 'delirium', 'fever', 'Lupus']","['seizure', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
85000000,94.42857142857143,94.40795790605677,94.33205619412516,3,8.102142857142857,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'proteinuria', 'pleural_effusion', 'leukopenia', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
86000000,93.89285714285714,93.87359569646968,93.81226053639847,4,7.576428571428571,23,"['anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'low_c4', 'low_c3', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
87000000,93.85714285714286,93.82371212342726,93.71392081736909,3,7.054285714285714,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
88000000,96.07142857142857,96.05584513506426,95.96934865900384,2,9.1525,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'fever', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'psychosis', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
89000000,93.03571428571429,93.03172441465529,93.06896551724138,5,8.373571428571429,24,"['non_scarring_alopecia', 'delirium', 'ana', 'fever', 'No lupus']","['non_scarring_alopecia', 'delirium', 'ana', 'fever', 'pleural_effusion', 'seizure', 'low_c4', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'No lupus']"
90000000,93.75,93.72822076662901,93.65900383141764,2,7.283214285714286,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'low_c3', 'fever', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
