steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
43000000,95.39285714285714,95.38479878962131,95.36526181353769,3,8.007857142857143,24,"['ana', 'joint_involvement', 'Lupus']","['ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'leukopenia', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
44000000,97.07142857142857,97.06277274253105,97.00127713920817,3,10.855357142857143,24,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'pleural_effusion', 'seizure', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'low_c3', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'No lupus']"
45000000,96.78571428571429,96.77719028287062,96.72541507024266,3,9.134642857142858,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'delirium', 'ana', 'joint_involvement', 'fever', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'No lupus']"
46000000,91.57142857142857,91.5161580726683,91.39974457215838,2,5.2825,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
47000000,94.42857142857143,94.40596410288722,94.32183908045977,2,7.633571428571429,24,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'acute_pericarditis', 'No lupus']"
48000000,95.78571428571429,95.76366589581798,95.65006385696041,2,8.414285714285715,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'No lupus']"
49000000,94.07142857142857,94.05570652173913,94.00766283524904,2,6.880714285714285,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'fever', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
50000000,95.64285714285714,95.63947328513606,95.66538952745849,2,7.661785714285714,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'seizure', 'delirium', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'Lupus']"
51000000,96.64285714285714,96.6304361741624,96.54916985951469,3,9.351428571428572,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'low_c3', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'delirium', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
52000000,95.14285714285714,95.14091350826044,95.19284802043424,2,7.203214285714286,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'leukopenia', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
53000000,96.21428571428572,96.21054265846266,96.22477650063857,2,7.329642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
54000000,96.0,95.98413322842906,95.8978288633461,3,9.301428571428572,24,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'No lupus']"
55000000,94.0,93.99106016910875,93.98212005108556,2,7.444642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
56000000,97.07142857142857,97.06159240191273,96.98850574712642,2,10.144285714285715,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'low_c4', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'Lupus']"
57000000,97.39285714285715,97.38565134437508,97.32950191570882,3,12.863214285714285,24,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'delirium', 'fever', 'low_c4', 'low_c3', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'No lupus']"
58000000,95.60714285714286,95.58205467553694,95.45977011494251,3,7.5128571428571425,23,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'Lupus']"
59000000,97.03571428571428,97.03016820058991,97.0051085568327,3,8.800357142857143,24,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'delirium', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'No lupus']"
60000000,95.0,94.98886300369598,94.95274584929759,3,6.573928571428572,24,"['ana', 'anti_dsdna_antibody', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
61000000,94.46428571428571,94.43840657016405,94.34099616858238,2,8.388214285714286,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'psychosis', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'fever', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'proteinuria', 'Lupus']"
62000000,94.42857142857143,94.41500501984669,94.37292464878672,2,6.149642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'seizure', 'fever', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'No lupus']"
63000000,94.64285714285714,94.63706736456298,94.64623243933589,2,7.4696428571428575,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'fever', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'Lupus']"
64000000,93.71428571428572,93.70271928031077,93.68071519795657,2,7.3275,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'low_c3', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
65000000,96.10714285714286,96.09080751850942,95.99872286079183,2,7.515357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
66000000,93.67857142857143,93.65863414195982,93.59770114942529,2,5.5575,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'psychosis', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
67000000,93.82142857142857,93.81599469227488,93.83524904214559,2,5.8925,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'No lupus']"
68000000,93.46428571428571,93.45038365234166,93.41890166028097,2,7.058928571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'Lupus']"
69000000,96.82142857142857,96.8128814838262,96.75989782886334,2,9.263571428571428,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'No lupus']"
70000000,95.0,94.98782501781112,94.94508301404854,2,6.2725,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'low_c3', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
71000000,93.42857142857143,93.40650002380416,93.34099616858238,2,5.451428571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'leukopenia', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
72000000,92.75,92.73858828396003,92.72669220945082,2,6.164642857142857,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'non_scarring_alopecia', 'fever', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'No lupus']"
73000000,93.96428571428571,93.96103129556425,94.00127713920818,2,6.192857142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'leukopenia', 'low_c4', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'No lupus']"
74000000,91.10714285714285,91.09461966604823,91.08939974457215,2,5.407857142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'delirium', 'leukopenia', 'fever', 'low_c4', 'thrombocytopenia', 'seizure', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'Lupus']"
75000000,93.0,93.0,93.11877394636015,2,6.3875,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'fever', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
76000000,93.71428571428572,93.70940408347498,93.73435504469988,2,6.3028571428571425,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
77000000,92.75,92.79067931582975,92.73563218390805,2,8.231428571428571,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
78000000,92.35714285714286,92.33959819198154,92.30395913154534,2,5.623214285714286,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'No lupus']"
79000000,93.32142857142857,93.31272744038512,93.31162196679439,2,6.44,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'fever', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'No lupus']"
80000000,92.60714285714286,92.6066439942185,92.69604086845466,2,5.451071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'pleural_effusion', 'low_c3', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'cutaneous_lupus', 'fever', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']"
81000000,92.14285714285714,92.13971302806836,92.1890166028097,2,5.488928571428572,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'low_c4', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'fever', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
82000000,91.82142857142857,91.81949926711032,91.8837803320562,2,5.0975,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'low_c4', 'fever', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'low_c3', 'anti_smith_antibody', 'No lupus']"
83000000,94.28571428571428,94.27926678588265,94.28607918263091,3,6.414285714285715,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
84000000,93.25,93.24049444531373,93.23499361430396,2,6.096071428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
85000000,92.25,92.29890200483146,92.39527458492975,2,5.470714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
86000000,91.96428571428571,91.96161889933127,92.01660280970626,3,6.272857142857143,24,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'fever', 'low_c3', 'delirium', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
87000000,91.89285714285714,91.89240109041847,91.98339719029374,2,4.790357142857143,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'seizure', 'delirium', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
88000000,96.10714285714286,96.09044296485332,95.99616858237547,2,8.063928571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'leukopenia', 'seizure', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
89000000,91.46428571428571,91.45879384946367,91.4904214559387,2,4.481428571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'fever', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'No lupus']"
