steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,37.330750818846965,53.818735308835386,83.22549989490182,96.39285714285715,96.39166003925537,96.3899119576274,3.0,15.53,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'fever', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,53.83219954648517,68.67570107459508,88.11232802601859,94.82142857142857,94.8191282379332,94.81796816954136,2.0,11.560357142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'Lupus']"
38000000,64.69825522801383,76.61432238201816,89.85365552285364,93.91071428571428,93.90994351294015,93.90900481187758,3.0,9.281428571428572,25.0,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'leukopenia', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,39.861835474930906,56.04960381607269,83.02138701299829,94.375,94.36606601073494,94.3681899495853,5.0,15.249642857142858,25.0,"['seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'fever', 'psychosis', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,47.6165910808773,63.740513330975965,87.4230587715648,96.375,96.37263469409629,96.37074735569946,2.0,13.236964285714286,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'low_c4', 'fever', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
41000000,43.011999244142025,59.22813879324452,84.80685880069169,95.07142857142857,95.06788990825687,95.06694855532064,4.0,13.914285714285715,25.0,"['pericardial_effusion', 'delirium', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'delirium', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']"
42000000,58.01410934744453,71.92894560864188,89.00798438082576,94.625,94.62232059181272,94.62131575674667,3.0,10.655178571428571,25.0,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'psychosis', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'seizure', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'lupus_anti_coagulant', 'Lupus']"
43000000,44.72127739984844,61.16122854428738,86.6413521878153,96.71428571428572,96.71374247579703,96.71229818972637,5.0,13.758928571428571,25.0,"['fever', 'low_c3', 'ana', 'pericardial_effusion', 'No lupus']","['fever', 'low_c3', 'ana', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
44000000,42.23151297556008,58.73823722234944,85.46107667906311,96.42857142857143,96.42848214062495,96.42798605862902,5.0,14.376607142857143,25.0,"['ana', 'leukopenia', 'oral_ulcers', 'proteinuria', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'Lupus']"
45000000,60.458774250441,74.25119694635193,90.82754155204222,96.19642857142857,96.19498701022539,96.19325954483273,4.0,11.047142857142857,25.0,"['cutaneous_lupus', 'ana', 'low_c3', 'No lupus']","['cutaneous_lupus', 'ana', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'fever', 'No lupus']"
46000000,64.1870748299323,76.14266309788205,89.47531675212085,93.57142857142857,93.56729243892661,93.56719887499641,4.0,9.62732142857143,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'ana', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,51.33679768203731,66.8641484997192,88.20759559249517,95.85714285714285,95.8552396508601,95.85362198221296,3.0,12.132678571428572,25.0,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'fever', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'delirium', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,55.35890652557137,69.85198147361344,88.35777934702249,94.625,94.61764577499402,94.63190252519938,4.0,11.619642857142857,25.0,"['anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'proteinuria', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
49000000,53.0453199798424,68.21493145257084,88.4506360824415,95.53571428571429,95.5349761899416,95.53372300294325,3.0,12.259107142857143,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'leukopenia', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c4', 'fever', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
50000000,37.9616402116394,54.38253072240197,83.16036531757113,95.83928571428572,95.83649433333413,95.84421506446131,4.0,15.637857142857143,25.0,"['low_c3', 'non_scarring_alopecia', 'ana', 'No lupus']","['low_c3', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'seizure', 'joint_involvement', 'thrombocytopenia', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'No lupus']"
51000000,31.03706853111599,46.738188983639226,78.51281971336634,94.58928571428571,94.58766184025048,94.59268046135351,5.0,16.94857142857143,25.0,"['fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'delirium', 'psychosis', 'pleural_effusion', 'leukopenia', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,53.96649029982372,68.94863979052985,88.63382062202811,95.44642857142858,95.44237539564443,95.44140765754993,2.0,11.899642857142856,25.0,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'joint_involvement', 'seizure', 'low_c4', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'No lupus']"
53000000,46.27771478961974,62.73128788800355,87.66641238029104,97.33928571428572,97.33904736556282,97.33790605199633,4.0,13.328392857142857,25.0,"['non_scarring_alopecia', 'ana', 'delirium', 'No lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'low_c4', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'fever', 'low_c3', 'No lupus']"
54000000,39.652966742251905,56.175633278028435,84.2649724633224,96.30357142857143,96.30020185156513,96.29848947222408,6.0,14.695,25.0,"['leukopenia', 'fever', 'pleural_effusion', 'seizure', 'low_c4', 'Lupus']","['leukopenia', 'fever', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,44.33641975308477,60.45018105047103,85.23166148089773,94.96428571428571,94.96086051347913,94.95993290794932,5.0,13.646785714285715,25.0,"['thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'fever', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'low_c3', 'No lupus']"
56000000,46.12361426051933,62.10176140495347,85.91072234463859,95.01785714285714,95.01432758567378,95.01340884377821,5.0,13.176785714285714,25.0,"['fever', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'Lupus']","['fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
57000000,38.47833207356986,54.88720738721658,83.30830656319729,95.69642857142857,95.69626045660267,95.69784980181697,5.0,15.32,25.0,"['anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'seizure', 'psychosis', 'leukopenia', 'fever', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
58000000,64.50418871252262,76.34154124349321,89.47780901311076,93.5,93.49808923438725,93.49723691720956,2.0,9.319107142857144,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'delirium', 'pleural_effusion', 'Lupus']"
59000000,66.71576593600308,78.32965323731733,91.00311898408673,94.83928571428571,94.83679483000584,94.83566593005717,3.0,9.094107142857142,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'psychosis', 'fever', 'No lupus']"
60000000,49.66603678508413,65.40159086389181,87.6064897717378,95.73214285714286,95.73064191093967,95.72909990146653,5.0,12.7925,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'leukopenia', 'No lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
61000000,49.75308641975266,65.75458256431183,88.53386045261661,96.92857142857143,96.9278802016168,96.92620193304188,4.0,12.727678571428571,25.0,"['proteinuria', 'acute_pericarditis', 'ana', 'No lupus']","['proteinuria', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
62000000,38.85906399596903,55.59929094092797,84.83709813692697,97.67857142857143,97.69572475332072,97.6953051508455,4.0,15.353571428571428,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'ana', 'No lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'seizure', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'low_c4', 'delirium', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
63000000,42.64159737969281,59.36666625839176,86.51251039415534,97.67857142857143,97.67850480402818,97.67983954030466,4.0,14.219642857142857,25.0,"['non_scarring_alopecia', 'fever', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'psychosis', 'leukopenia', 'low_c3', 'ana', 'low_c4', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'No lupus']"
64000000,55.15384857646835,70.01994082583083,89.26912150154021,95.85714285714285,95.85713810130649,95.85763985216789,3.0,11.7125,25.0,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'proteinuria', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'psychosis', 'delirium', 'No lupus']"
65000000,43.72748173343321,59.594725410322724,83.97092115614204,93.53571428571429,93.5425945194383,93.5477632262858,5.0,13.925178571428571,25.0,"['thrombocytopenia', 'fever', 'acute_pericarditis', 'ana', 'No lupus']","['thrombocytopenia', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
66000000,54.18074452003299,69.10920061337887,88.6497880309683,95.39285714285714,95.39013826522172,95.39749807875663,3.0,12.114285714285714,25.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'joint_involvement', 'psychosis', 'seizure', 'non_scarring_alopecia', 'delirium', 'low_c4', 'No lupus']"
67000000,67.98604812294998,78.74014594459328,90.14788908482903,93.53571428571429,93.53131739673562,93.54066817815108,3.0,8.4275,25.0,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'fever', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'No lupus']"
68000000,36.88296800201661,53.29147868129888,82.7384538485116,96.0,95.99973008382835,96.00177296483727,5.0,15.555,25.0,"['ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'No lupus']","['ana', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'seizure', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
69000000,33.36416603678447,49.544595325581575,80.95144294754002,96.19642857142857,96.20312888576447,96.20188521009314,6.0,16.510357142857142,25.0,"['pleural_effusion', 'leukopenia', 'fever', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
70000000,65.6831695641204,76.91680103371861,89.10885644976261,92.78571428571428,92.78011150489742,92.79098466512967,2.0,9.065178571428572,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
71000000,51.74417359536309,66.84521180550972,87.20521216043579,94.39285714285714,94.3928392628803,94.39347702001601,5.0,12.181785714285715,25.0,"['non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'fever', 'Lupus']","['non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
72000000,47.488504661124345,63.11949736405506,85.68132145060214,94.08928571428572,94.0891860069961,94.08885232414644,3.0,13.395892857142858,25.0,"['low_c3', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'psychosis', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'low_c4', 'No lupus']"
73000000,73.7255920886842,81.81280929767061,89.6829145260973,91.89285714285714,91.88165714332426,91.89978284369529,3.0,7.224464285714285,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
